w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,52,15.464223510046413,0.570508290823705,"{0: 0.0029039844741070874, 1: 0.006326918678073218, 2: 0.005603233103658194, 3: 0.005935217404425501, 4: 0.005230313553690594, 5: 0.0055536315892544645, 6: 0.006951780257095561, 7: 0.00853851012100324, 8: 0.005344963821534566, 9: 0.00692705430322856, 10: 0.005455371024903088, 11: 0.005957336436867077, 12: 0.00529660443778055, 13: 0.006681066074747888, 14: 0.006623729247621257, 15: 0.005584653187991463, 16: 0.005623914216369803, 17: 0.005318511227958227, 18: 0.005295981101107043, 19: 0.005725036591202621, 20: 0.005908327863930867, 21: 0.0061622082665044094, 22: 0.007970549939017878, 23: 0.006945368761492943, 24: 0.00808985808194745, 25: 0.006188153884404187, 26: 0.00624761015368627, 27: 0.006145932041991175, 28: 0.0073738411920709936, 29: 0.004960380883490572, 30: 0.003983920873511893, 31: 0.005634951501923288, 32: 0.005296922017234902, 33: 0.005938846322813442, 34: 0.00551769013793546, 35: 0.005939598431963785, 36: 0.004897062686101489, 37: 0.00628678636881237, 38: 0.006226561190617255, 39: 0.006000733753256099, 40: 0.006598221023562536, 41: 0.005227468299937312, 42: 0.0036003563733854067, 43: 0.005045273412463542, 44: 0.006798000504361941, 45: 0.004661215622628733, 46: 0.008005758155548232, 47: 0.0069322004071648395, 48: 0.007014046810081907, 49: 0.004862262242197076, 50: 0.007653799054452537, 51: 0.005671528711037773, 52: 0.005043818497296086, 53: 0.005576787472664311, 54: 0.005489812488266897, 55: 0.005204227265670174, 56: 0.006272149015353524, 57: 0.006612061402240161, 58: 0.005011709831491411, 59: 0.006357167387059961, 60: 0.005965729312724102, 61: 0.006218424537682795, 62: 0.00645887083823175, 63: 0.006835737731297045, 64: 0.00706281436950373, 65: 0.00485591617754743, 66: 0.005229222833681111, 67: 0.006475515305442231, 68: 0.005435719214283888, 69: 0.006292827940929496, 70: 0.006630562420329559, 71: 0.004950263692834769, 72: 0.005395569017139638, 73: 0.005353048915265172, 74: 0.004703578222134232}"
0.6,0.2,0.2,3,52,14.768145863428332,0.5708127687733028,"{0: 0.0029560198411264223, 1: 0.006039848649972855, 2: 0.0057237186842116145, 3: 0.005902411788080293, 4: 0.0052215903676545074, 5: 0.00562448896714563, 6: 0.007154758553374847, 7: 0.008519144268998274, 8: 0.00536006581759439, 9: 0.006764666575716326, 10: 0.005517980049623174, 11: 0.005946134085162638, 12: 0.005418243369612637, 13: 0.0067971249353679705, 14: 0.006284738516632145, 15: 0.005453602357403738, 16: 0.005607269006672497, 17: 0.00541914632650984, 18: 0.005183504821230347, 19: 0.005706045112307987, 20: 0.005913556006106664, 21: 0.006143433167613233, 22: 0.007967950827205604, 23: 0.006967865550013327, 24: 0.008027451936670432, 25: 0.006334744964062599, 26: 0.006132085535044885, 27: 0.006540471776597921, 28: 0.007331370895805619, 29: 0.005030674161507577, 30: 0.0039783502341812415, 31: 0.0054973888044444735, 32: 0.00515196606919812, 33: 0.005801047234784861, 34: 0.005446714646231567, 35: 0.00593720550340776, 36: 0.0048926606843783, 37: 0.0064344087439070574, 38: 0.00626727047579247, 39: 0.005903685713676579, 40: 0.006738773124722929, 41: 0.005259487466366318, 42: 0.003580549063621942, 43: 0.005016477731706328, 44: 0.006830044656435417, 45: 0.004683938489482961, 46: 0.008189062089131973, 47: 0.007014847012079547, 48: 0.00701498100252234, 49: 0.004716174145137003, 50: 0.0076778265228604, 51: 0.005796935294024012, 52: 0.005269986077263483, 53: 0.0053990381451179525, 54: 0.0052744229140685855, 55: 0.005200746294211714, 56: 0.006068294187414657, 57: 0.006651243618374809, 58: 0.005022787111310387, 59: 0.006321600650812175, 60: 0.005792931354166035, 61: 0.006017809801238028, 62: 0.006480966281823056, 63: 0.007027263950477927, 64: 0.00693767495190792, 65: 0.004805429137385257, 66: 0.00518781455433372, 67: 0.006551394284911303, 68: 0.005463918961088695, 69: 0.006360206351604097, 70: 0.00668047901928968, 71: 0.004942955033010219, 72: 0.00562911628538704, 73: 0.005323240251042284, 74: 0.004680442248386643}"
0.6,0.2,0.2,3,52,14.732801224316285,0.5700186969790699,"{0: 0.0029723271805685053, 1: 0.005950676536179032, 2: 0.005941527499908192, 3: 0.005765381720796035, 4: 0.0050671442880486405, 5: 0.005698781914691523, 6: 0.007162589084550254, 7: 0.008777914396884455, 8: 0.0054083316415383135, 9: 0.006798217276251446, 10: 0.005411384452629616, 11: 0.005971998406048214, 12: 0.005472323512411158, 13: 0.007321566648218387, 14: 0.006297150229872757, 15: 0.0057198863217572974, 16: 0.005620937255669061, 17: 0.0054473061030271145, 18: 0.005185170813921193, 19: 0.005663162417595229, 20: 0.006091677914886505, 21: 0.006316478220475073, 22: 0.008081123482063093, 23: 0.00683938144506107, 24: 0.008141196361664802, 25: 0.006024688002409004, 26: 0.006099793281299518, 27: 0.006655084455016988, 28: 0.007190362045956406, 29: 0.005099607888582395, 30: 0.004032035351438359, 31: 0.005553777800173813, 32: 0.005033848049694612, 33: 0.0057405622942587695, 34: 0.0054401128152037044, 35: 0.006150629871430784, 36: 0.005090922856682872, 37: 0.006633189270872498, 38: 0.006166646822606697, 39: 0.00586092680675181, 40: 0.0065170853854362755, 41: 0.005271331454534112, 42: 0.003500662617293572, 43: 0.004881422522881474, 44: 0.0067839469920748284, 45: 0.004754496147712107, 46: 0.007965179637054063, 47: 0.007023671949037053, 48: 0.006907021303076498, 49: 0.004602463466363501, 50: 0.007543466135345322, 51: 0.00585162780698312, 52: 0.005562004526564757, 53: 0.005386838503340929, 54: 0.005203986054011967, 55: 0.0054097338379053145, 56: 0.005721005076096065, 57: 0.006574514719804892, 58: 0.005010660809740164, 59: 0.006530582043827995, 60: 0.005870031993317456, 61: 0.006060948280923135, 62: 0.006569160767516646, 63: 0.007006678196484198, 64: 0.006803727101645553, 65: 0.004657387768253518, 66: 0.005213643375875445, 67: 0.006614767806832454, 68: 0.005473815253007047, 69: 0.006447312597550326, 70: 0.006719136737676997, 71: 0.005120247202644814, 72: 0.005068229617694933, 73: 0.005520549106169882, 74: 0.004792086673337592}"
0.6,0.2,0.2,3,52,14.861723057158954,0.5693464080433155,"{0: 0.0029343075170301454, 1: 0.005984977874277838, 2: 0.006033482527822822, 3: 0.005635272627415858, 4: 0.0051990697719731084, 5: 0.005693823223495651, 6: 0.007186781879234058, 7: 0.008681971969975867, 8: 0.005437771375753355, 9: 0.006558084260988605, 10: 0.005353995991846313, 11: 0.005964633714296544, 12: 0.005681091676924834, 13: 0.00731831869704219, 14: 0.006518373527480386, 15: 0.005699020533678763, 16: 0.005637154236926748, 17: 0.005451702748926057, 18: 0.005210154310903061, 19: 0.005326906468652284, 20: 0.006053154971835228, 21: 0.006471403226311695, 22: 0.007862748928808252, 23: 0.0070502902049250915, 24: 0.007897872259502477, 25: 0.006014106548575474, 26: 0.0061371596206099294, 27: 0.006641766384922964, 28: 0.00707470635273381, 29: 0.004992351247584453, 30: 0.0042105326563829345, 31: 0.0053891059292528725, 32: 0.0051405538933764925, 33: 0.005512797864678298, 34: 0.0054329712724094535, 35: 0.006112521694692083, 36: 0.005248041322007927, 37: 0.0066380764660493976, 38: 0.006152215533790734, 39: 0.005758163488615916, 40: 0.006340969545498967, 41: 0.005422115754042762, 42: 0.0035192597815934313, 43: 0.005081158133453078, 44: 0.0068527292962236456, 45: 0.004766894382229034, 46: 0.007951522785511372, 47: 0.0070655859786510015, 48: 0.006818837830607574, 49: 0.004976126334881434, 50: 0.007774061258051325, 51: 0.005976566798587784, 52: 0.00557171766561024, 53: 0.005148813335086557, 54: 0.005184455353955317, 55: 0.005302855504761653, 56: 0.005891705467114606, 57: 0.006771388897866512, 58: 0.00514243190430659, 59: 0.006554956602193304, 60: 0.005781774692126366, 61: 0.006046740611351124, 62: 0.00622881218817021, 63: 0.006957490721126482, 64: 0.0070543805361748075, 65: 0.004829659906440549, 66: 0.005485567190602351, 67: 0.0060406478817167705, 68: 0.00541837361191594, 69: 0.006404345885667551, 70: 0.006581149876478922, 71: 0.005055180797493435, 72: 0.005058883483949056, 73: 0.005853433665831932, 74: 0.004812334367600346}"
0.6,0.2,0.2,3,52,14.70809871134781,0.5691509263218653,"{0: 0.0030270004485140538, 1: 0.005923560123790923, 2: 0.006057338556745357, 3: 0.005691016818063954, 4: 0.005297160253372277, 5: 0.005723529439219468, 6: 0.007049531725063936, 7: 0.008516151209983829, 8: 0.0055478123251395456, 9: 0.006579803528175382, 10: 0.005181875002387864, 11: 0.0058925659149525874, 12: 0.005717910639977729, 13: 0.007340248517692895, 14: 0.006397193868506197, 15: 0.005549301045048318, 16: 0.005557344892172553, 17: 0.005707737614437153, 18: 0.0051866039341342375, 19: 0.005219908572117929, 20: 0.006230154567637398, 21: 0.006443381511059716, 22: 0.00811459003250224, 23: 0.007253663514701436, 24: 0.007453451057698667, 25: 0.006013320684342419, 26: 0.0061971929414041515, 27: 0.007000976392539679, 28: 0.006989495204278531, 29: 0.004973014040732381, 30: 0.0041835767923588535, 31: 0.005424581154139851, 32: 0.005392927047502624, 33: 0.005500593057313953, 34: 0.005320307261176166, 35: 0.006098613962883773, 36: 0.005235679161568177, 37: 0.006876838682679752, 38: 0.006237202797374945, 39: 0.005619174709916753, 40: 0.006505961797240839, 41: 0.005611590048064287, 42: 0.0034237056675822603, 43: 0.004842411383317331, 44: 0.006858683581890706, 45: 0.004678402928268126, 46: 0.007810076202338816, 47: 0.006969111694674865, 48: 0.006952427909554475, 49: 0.004971302773664184, 50: 0.007867204473735099, 51: 0.005912142742431053, 52: 0.0057717356527014286, 53: 0.005468356889706883, 54: 0.005161458947757773, 55: 0.00535430503311124, 56: 0.005971145740726956, 57: 0.006731879223761138, 58: 0.00506005694550045, 59: 0.006547985393271592, 60: 0.0055843883879680084, 61: 0.005853939066544942, 62: 0.00637656359216435, 63: 0.00696110777948008, 64: 0.007064387194242593, 65: 0.004717610830892852, 66: 0.005467852235025033, 67: 0.006081231894498663, 68: 0.0054620457239520056, 69: 0.0061645224654002665, 70: 0.006556442413172123, 71: 0.005017280606258498, 72: 0.005122559547745118, 73: 0.005909637896549015, 74: 0.004858752409026871}"
0.6,0.2,0.2,3,52,14.213711315239332,0.5695671644409063,"{0: 0.0029438528289492155, 1: 0.005909795837501472, 2: 0.00608439133056985, 3: 0.005660469576343653, 4: 0.005271643299834103, 5: 0.005948866843358928, 6: 0.0068829595291615, 7: 0.00847462690953379, 8: 0.005619635260774684, 9: 0.006552675015302086, 10: 0.005096184819662361, 11: 0.005973480004051392, 12: 0.005671061207560477, 13: 0.007281798181152713, 14: 0.006592604810339397, 15: 0.0055057549213225815, 16: 0.0055781972120426395, 17: 0.005853326213990173, 18: 0.005233194570391157, 19: 0.005341994266441965, 20: 0.006225337133963826, 21: 0.006301469885117884, 22: 0.008218097801106607, 23: 0.007237609253368888, 24: 0.007138550898980469, 25: 0.005955672409992795, 26: 0.006064842823727997, 27: 0.007110854452777204, 28: 0.0069341380023826655, 29: 0.005069160351868836, 30: 0.004247661832448214, 31: 0.005694185307324656, 32: 0.005335692192878413, 33: 0.005525819482881495, 34: 0.0054497488687508915, 35: 0.0061138315580357245, 36: 0.005123823181029622, 37: 0.006522356138565044, 38: 0.006207956401624736, 39: 0.005684397606266367, 40: 0.006356673597864218, 41: 0.005750906296560734, 42: 0.003456164557344969, 43: 0.004816684965164557, 44: 0.006739351332140928, 45: 0.004688244640522677, 46: 0.0076668699190669334, 47: 0.006893263742281235, 48: 0.007133864581792628, 49: 0.005130581588965126, 50: 0.00785147279297321, 51: 0.005818384099371981, 52: 0.005721781974417434, 53: 0.005496659753323008, 54: 0.005291280798294901, 55: 0.005321344286626121, 56: 0.005995446518392719, 57: 0.00658016263605393, 58: 0.005040755894601657, 59: 0.006574627244277877, 60: 0.005730256489292753, 61: 0.005867896881868679, 62: 0.006380956862649437, 63: 0.006780469810246577, 64: 0.007202220172042729, 65: 0.004508965440074203, 66: 0.005446915378858091, 67: 0.006137413251979208, 68: 0.005349645846650429, 69: 0.006009461157066216, 70: 0.006576693999105314, 71: 0.005016244588576498, 72: 0.005068645029851118, 73: 0.005947316723320036, 74: 0.004849905132114605}"
0.6,0.2,0.2,3,51,15.292332554412242,0.5704526868263629,"{0: 0.0028109497772603746, 1: 0.005967866361158057, 2: 0.006022776771995339, 3: 0.005481299499133221, 4: 0.005263675993282498, 5: 0.005979164611287454, 6: 0.006812643186142932, 7: 0.008022483078620754, 8: 0.005777262495362051, 9: 0.006673717838825112, 10: 0.004783554276058672, 11: 0.005785269245706538, 12: 0.005637718479097283, 13: 0.007118557437963749, 14: 0.006442999552613692, 15: 0.005675422272424468, 16: 0.005772120686470109, 17: 0.006010587825393364, 18: 0.005188572924494128, 19: 0.005417747406606442, 20: 0.006190327216802535, 21: 0.0058933578416386035, 22: 0.008063719586947947, 23: 0.007219805652210425, 24: 0.006939282684300619, 25: 0.005710082604442649, 26: 0.006181732025650473, 27: 0.0072201851977655015, 28: 0.007058655934570205, 29: 0.0049678924465454055, 30: 0.004367498866005042, 31: 0.005370202169133565, 32: 0.005388772619415346, 33: 0.0055243427776515905, 34: 0.005432931708250835, 35: 0.0060298324563265405, 36: 0.005196676677802157, 37: 0.006515598429607291, 38: 0.0063301173155997335, 39: 0.00586496925364474, 40: 0.006323051126040612, 41: 0.0057492047817413365, 42: 0.0035931865727329175, 43: 0.005078268871768431, 44: 0.006757894149784685, 45: 0.004682419935568382, 46: 0.00779193609363859, 47: 0.00699376451174686, 48: 0.007127540459987961, 49: 0.005139738353018391, 50: 0.007785853767132043, 51: 0.0057852330984719215, 52: 0.005614778935326945, 53: 0.005455225936750192, 54: 0.0050625155705882295, 55: 0.005340154833529058, 56: 0.006115614514413598, 57: 0.006530323551006481, 58: 0.004867067049677031, 59: 0.006674699834606955, 60: 0.005745710361663822, 61: 0.005590999902207554, 62: 0.006277683488712256, 63: 0.006752437755521812, 64: 0.007443909869112785, 65: 0.0045864262003873476, 66: 0.005418562915761832, 67: 0.006230203853809726, 68: 0.005448775151827197, 69: 0.00617653186805293, 70: 0.006701561182903786, 71: 0.004925416105288044, 72: 0.005089866116809671, 73: 0.006173679766551337, 74: 0.0049541700408698725}"
0.6,0.2,0.2,3,51,14.160218114386641,0.5705292181606396,"{0: 0.002745788370928166, 1: 0.00601130594732696, 2: 0.005980953633469475, 3: 0.005552762535508891, 4: 0.005442078464257384, 5: 0.005876648502252788, 6: 0.006929126581211823, 7: 0.008033738692932122, 8: 0.005767973863304652, 9: 0.006414598505445874, 10: 0.004896661910740791, 11: 0.005857674666601264, 12: 0.005683374413820229, 13: 0.006989343407439684, 14: 0.006486317678227605, 15: 0.005657375051219729, 16: 0.005451702463230947, 17: 0.005982931583350143, 18: 0.00505959811545117, 19: 0.005305783447978927, 20: 0.006202693042967945, 21: 0.005766038470753372, 22: 0.007909341846274386, 23: 0.007216999172982078, 24: 0.006894617066135161, 25: 0.005532800197322219, 26: 0.006331408837217947, 27: 0.007152213286874014, 28: 0.007258162417158944, 29: 0.004668845829063668, 30: 0.004313201679797613, 31: 0.005265973957319449, 32: 0.005493593429752933, 33: 0.005494169539343537, 34: 0.005254533297780812, 35: 0.006006039268881127, 36: 0.005383749110911758, 37: 0.006731135886112768, 38: 0.006102064771555196, 39: 0.00643220895248292, 40: 0.00637412936586851, 41: 0.005478041405028002, 42: 0.003774714742570769, 43: 0.005026222251489355, 44: 0.006976164316403295, 45: 0.004805502227563304, 46: 0.007962003324046457, 47: 0.007045377443816258, 48: 0.00683431231051088, 49: 0.005470785129826142, 50: 0.007689732898098539, 51: 0.00580800672754381, 52: 0.005683455750336965, 53: 0.005270366721984418, 54: 0.0052272163898493575, 55: 0.0053672974689907005, 56: 0.006107454067039979, 57: 0.006509213739151637, 58: 0.004931591096750722, 59: 0.006887156757218501, 60: 0.005806457272340644, 61: 0.005668768114179199, 62: 0.006280430126400989, 63: 0.0067332421938143365, 64: 0.007693660435323339, 65: 0.004464965577062218, 66: 0.005426824544629935, 67: 0.006233194678372174, 68: 0.005468795471827985, 69: 0.005822929503065186, 70: 0.006638385323647141, 71: 0.005103833654540123, 72: 0.004944167780257646, 73: 0.00626613636656133, 74: 0.0049638332631945165}"
0.6,0.2,0.2,3,51,14.706934741936653,0.5699290207896667,"{0: 0.002768652547072463, 1: 0.005804299224300284, 2: 0.0060346865677664285, 3: 0.005623236175041667, 4: 0.0053210297498204676, 5: 0.005890932665685157, 6: 0.006593540123072008, 7: 0.008141654623623613, 8: 0.005941828252535746, 9: 0.006432786161632256, 10: 0.005026540147951215, 11: 0.005725853155397808, 12: 0.005709633298755316, 13: 0.00704110929142617, 14: 0.006724343959991929, 15: 0.005827908173679208, 16: 0.005488559966694679, 17: 0.005975925826701343, 18: 0.0050217678698756905, 19: 0.005092753258097447, 20: 0.006236965313504374, 21: 0.005829255616579802, 22: 0.007678478509230444, 23: 0.007270467697717189, 24: 0.006893415267633173, 25: 0.005529434033755018, 26: 0.006604654723824361, 27: 0.0070992450405605294, 28: 0.00732650989978949, 29: 0.004678832307497961, 30: 0.004335646809782079, 31: 0.0051110615703857665, 32: 0.005545313516223906, 33: 0.005430140449395186, 34: 0.005438501031023306, 35: 0.005994582329272983, 36: 0.005417166215992589, 37: 0.006936566989815642, 38: 0.006264331695912147, 39: 0.006594712648785996, 40: 0.0067234219142712085, 41: 0.005709014653382859, 42: 0.0036844388955660635, 43: 0.005058253343320824, 44: 0.006877764507578432, 45: 0.004634002968451582, 46: 0.00795066075148959, 47: 0.006977278207826864, 48: 0.006847326493857851, 49: 0.005320287120753234, 50: 0.0077650083103294135, 51: 0.006018944514484535, 52: 0.005726410822191534, 53: 0.005231879472785476, 54: 0.00522027348159587, 55: 0.005330337962568343, 56: 0.005807358400944358, 57: 0.006250527272360297, 58: 0.004984591971681339, 59: 0.006779913989798708, 60: 0.0056927786023632625, 61: 0.005700113152697994, 62: 0.006500130369976907, 63: 0.006761837181406919, 64: 0.007450786392525528, 65: 0.004629292046011868, 66: 0.005431084579783232, 67: 0.006371741007849749, 68: 0.005472834494497462, 69: 0.0059503255405993095, 70: 0.0065652778092941235, 71: 0.005260942314240441, 72: 0.004862859506340257, 73: 0.006220345030888867, 74: 0.004849997039064853}"
0.6,0.2,0.2,3,51,14.920687800114495,0.5711814572805188,"{0: 0.002775460401395123, 1: 0.005994746033631525, 2: 0.005842593736143526, 3: 0.005533852800706141, 4: 0.005304383164024647, 5: 0.006078924392713949, 6: 0.006540631597178228, 7: 0.007830906185818397, 8: 0.0058281186189508795, 9: 0.006674118294381532, 10: 0.004974807999895256, 11: 0.005508950602058087, 12: 0.005562284004996666, 13: 0.006980164490488815, 14: 0.006637961400544017, 15: 0.005749830305433867, 16: 0.005433246733139393, 17: 0.005699982027485651, 18: 0.00497429964172623, 19: 0.005007125331997101, 20: 0.00601671132189023, 21: 0.005882728981637637, 22: 0.007450409178650745, 23: 0.007036022921016562, 24: 0.00703751725461811, 25: 0.0053442471822381914, 26: 0.006727189055397631, 27: 0.006824497364367678, 28: 0.007486076022950168, 29: 0.0046474175365295535, 30: 0.004122708678734134, 31: 0.0052232403253704126, 32: 0.005513081964018639, 33: 0.005330532681680909, 34: 0.005359921879247801, 35: 0.006083337436869197, 36: 0.005553128895696916, 37: 0.007073406700083581, 38: 0.006267733506943801, 39: 0.0066666995419908115, 40: 0.007032788185160727, 41: 0.005947698821430894, 42: 0.0036802830604789134, 43: 0.005108427718734921, 44: 0.0069415623209369785, 45: 0.004694255634278606, 46: 0.00790396624173508, 47: 0.006784004879393628, 48: 0.006847616986472725, 49: 0.005138478769012022, 50: 0.007673281088597778, 51: 0.005950785230421723, 52: 0.005639102666948372, 53: 0.005121078011655416, 54: 0.005316791345413965, 55: 0.005295860086289228, 56: 0.005953693025721691, 57: 0.006384176877187115, 58: 0.005062696287950412, 59: 0.006292647869126093, 60: 0.005871713237690519, 61: 0.005799694841340989, 62: 0.006406653039009988, 63: 0.006516782246116111, 64: 0.007406372635099857, 65: 0.004580361234073569, 66: 0.005717344796081176, 67: 0.006260383896547725, 68: 0.0056436231096386215, 69: 0.0060358889865776205, 70: 0.006455601594426332, 71: 0.005370611681657273, 72: 0.004814477401289826, 73: 0.00620814847272571, 74: 0.004918464745463569}"
