w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,42,13.226117181961676,0.4220750564147866,"{0: 0.007240210254224739, 1: 0.013564357371572524, 2: 0.008162518356450215, 3: 0.006635778392126617, 4: 0.01073988935594325, 5: 0.0027133535204806243, 6: 0.014305895507109543, 7: 0.010472581386283611, 8: 0.0035029573811503944, 9: 0.005838966608887696, 10: 0.00927381121836809, 11: 0.0080919893855202, 12: 0.007929353040169224, 13: 0.007722373514154508, 14: 0.008910992378279498, 15: 0.005061342772948716, 16: 0.007827677148374346, 17: 0.012809357658857667, 18: 0.007702178777389401, 19: 0.013212145643871465, 20: 0.009932159485020254, 21: 0.009734488266693602, 22: 0.005179136593454696, 23: 0.010883850761754351, 24: 0.004822370538409313, 25: 0.013819982498121856, 26: 0.004545063299463401, 27: 0.011948140082831219, 28: 0.005127925246269314, 29: 0.011600866186235622, 30: 0.005857352085665047, 31: 0.006734332930056636, 32: 0.00620747173115768, 33: 0.010408825204283857, 34: 0.006930438825052585, 35: 0.005928833615267551, 36: 0.008363988566434739, 37: 0.007145698769087477, 38: 0.008880284318459858, 39: 0.007871297220109895, 40: 0.012472670447429677, 41: 0.010935611847211982, 42: 0.004408354685644076, 43: 0.006379168406605854, 44: 0.009754783703749437, 45: 0.009488483497153703, 46: 0.003264457005041466, 47: 0.004999297494196696, 48: 0.006673920167091675, 49: 0.008278331146939358, 50: 0.006673976181618852, 51: 0.008007467998654046, 52: 0.009915722960959878, 53: 0.011073018716244451, 54: 0.00748576908829123, 55: 0.006716634080786412, 56: 0.005368874550686111, 57: 0.007547182611167409, 58: 0.008326804691140572, 59: 0.011137423018831943, 60: 0.008294590862012223, 61: 0.008740151194197984, 62: 0.010180089313808692, 63: 0.005453391738281388, 64: 0.008371998587068831, 65: 0.009759972923682985, 66: 0.004044047379227806, 67: 0.008615167687548327, 68: 0.007588833510188088, 69: 0.006660667515644943, 70: 0.007166240814547605, 71: 0.008777597899227867, 72: 0.005897593344056852, 73: 0.004019251723753888, 74: 0.010879625678587817}"
0.3,0.5,0.2,2,43,14.50186287085222,0.4239783851177543,"{0: 0.007122391066998189, 1: 0.01391983238097926, 2: 0.008487556129544117, 3: 0.00657926948478646, 4: 0.011026226206109543, 5: 0.002670400401485265, 6: 0.014181308712136622, 7: 0.010436196516275222, 8: 0.003500804458738195, 9: 0.005398250621466471, 10: 0.009783949522441951, 11: 0.008216862207219787, 12: 0.008341736172887049, 13: 0.007716600145165988, 14: 0.008778409868063154, 15: 0.005288905266934723, 16: 0.007469943757843638, 17: 0.013020055668188587, 18: 0.007640573741539677, 19: 0.013499235174058285, 20: 0.00974889666477113, 21: 0.009429154891001929, 22: 0.005056418915644701, 23: 0.010499777465820929, 24: 0.0047514643426559335, 25: 0.013674225955108341, 26: 0.004544559049362054, 27: 0.011772815126958172, 28: 0.005268420928825728, 29: 0.011077513644941922, 30: 0.0060244731180480815, 31: 0.00667750870558231, 32: 0.006488369172143145, 33: 0.010514184773310512, 34: 0.00713080412209343, 35: 0.006120330259242555, 36: 0.008309859166012026, 37: 0.007355875522572768, 38: 0.008488030867073016, 39: 0.007692572410666259, 40: 0.012367390884478293, 41: 0.010839254339259951, 42: 0.0042279681500907275, 43: 0.0063553493168161225, 44: 0.009518012584519349, 45: 0.009324099301958192, 46: 0.0030987410140447817, 47: 0.005193284452188838, 48: 0.006689996099499675, 49: 0.008461620212591045, 50: 0.0067679194691441106, 51: 0.007926239565691294, 52: 0.00946403106742447, 53: 0.01122124949129266, 54: 0.007113641932085298, 55: 0.006636255696687683, 56: 0.005300765779164484, 57: 0.007443177837974607, 58: 0.00862755703382826, 59: 0.011455268954015075, 60: 0.009082310823550266, 61: 0.008851521468637092, 62: 0.01007067520254918, 63: 0.0054066450870879825, 64: 0.007909240383397645, 65: 0.009772314643464725, 66: 0.003986694534128046, 67: 0.008455329340671851, 68: 0.007516452554605978, 69: 0.006450562625240062, 70: 0.00705671529879289, 71: 0.00861478775346733, 72: 0.005609805469965751, 73: 0.003961305338302096, 74: 0.010666295821230576}"
0.3,0.5,0.2,2,43,13.210123543179686,0.4244907874474132,"{0: 0.007354682733469494, 1: 0.014117885842857125, 2: 0.00893517273294461, 3: 0.006704642462303571, 4: 0.011029966717002621, 5: 0.0025896300306792693, 6: 0.013319817012198495, 7: 0.0101091936477721, 8: 0.003529370148284915, 9: 0.0053535558325607325, 10: 0.009735715439708675, 11: 0.007513327006197413, 12: 0.008355397958399987, 13: 0.007675831043448602, 14: 0.00907752416165162, 15: 0.0052334651380181955, 16: 0.00749017083824263, 17: 0.012825902962107892, 18: 0.007643031069456483, 19: 0.013377265760355358, 20: 0.009860372378509832, 21: 0.009404262672261368, 22: 0.004962070756534603, 23: 0.010277830072170835, 24: 0.004710151321849369, 25: 0.013968463471830507, 26: 0.004301642147606778, 27: 0.011294093137885606, 28: 0.005470153901816101, 29: 0.011240688841250413, 30: 0.0062422812597710325, 31: 0.006663569413268852, 32: 0.006691217594835774, 33: 0.01058043559633497, 34: 0.0073973812621803536, 35: 0.006047467197055444, 36: 0.00819427544955465, 37: 0.007297393597811525, 38: 0.008171317650662757, 39: 0.007478297167563317, 40: 0.011860457191803985, 41: 0.010757405310063166, 42: 0.004225803670637135, 43: 0.0064800329490791895, 44: 0.009695614611477934, 45: 0.009148073453193892, 46: 0.0030507510327546393, 47: 0.005372696922994073, 48: 0.006304974495396335, 49: 0.0088433515559417, 50: 0.007380966747953677, 51: 0.00783630087808041, 52: 0.009521993891248864, 53: 0.011492799056039282, 54: 0.007185303527795557, 55: 0.006791565677687632, 56: 0.0055058478524458755, 57: 0.007439410760528759, 58: 0.008502046464700225, 59: 0.011431284192328472, 60: 0.008967507027039088, 61: 0.008796379795421869, 62: 0.00999187135874258, 63: 0.0052681704291256464, 64: 0.00745796155991208, 65: 0.00953350784004719, 66: 0.004284303085426322, 67: 0.008467829934990748, 68: 0.007847617669901039, 69: 0.006421555249927311, 70: 0.007024295112249205, 71: 0.008889550203786156, 72: 0.005566953841772813, 73: 0.003988040829327845, 74: 0.010478404783472207}"
0.3,0.5,0.2,2,43,13.977403567196504,0.42385388398692914,"{0: 0.007366653759637476, 1: 0.014185021736027415, 2: 0.009219996871103142, 3: 0.006505621945957121, 4: 0.011054357524263501, 5: 0.002390399877570665, 6: 0.013707609723869588, 7: 0.010069249611127333, 8: 0.003716563851902132, 9: 0.005338459153536407, 10: 0.009688616545607015, 11: 0.007531754538655022, 12: 0.008222936591642072, 13: 0.007660141369611571, 14: 0.009440376452025081, 15: 0.005469444914531922, 16: 0.007737426138363689, 17: 0.012781127085470766, 18: 0.007753297799543813, 19: 0.013335079503127895, 20: 0.010211318748435878, 21: 0.009420294945091787, 22: 0.004952549131380424, 23: 0.009803887322485763, 24: 0.004580761392690579, 25: 0.013871779287251237, 26: 0.004396675213121129, 27: 0.011867522476870883, 28: 0.005657082027187059, 29: 0.011591434725892986, 30: 0.006228486937292856, 31: 0.006972275496710929, 32: 0.006751797437436556, 33: 0.010833741152811917, 34: 0.007598728783676884, 35: 0.006135762892618199, 36: 0.00821871006832017, 37: 0.007955947238331896, 38: 0.007916184950069191, 39: 0.0075378407790378105, 40: 0.011582025836154418, 41: 0.010407334293456244, 42: 0.004245004334066634, 43: 0.006373543769621617, 44: 0.009677849304165646, 45: 0.009410645256649532, 46: 0.0033830627977386248, 47: 0.005222871995771886, 48: 0.006531003086442525, 49: 0.00905692483977878, 50: 0.007503900795607952, 51: 0.007719280235974806, 52: 0.009447441137946877, 53: 0.011376883896952879, 54: 0.006333740197130981, 55: 0.006858389800610401, 56: 0.005186603557217516, 57: 0.0069986012858746895, 58: 0.008491550234580604, 59: 0.011954022475043855, 60: 0.00879492350084734, 61: 0.008645226908000342, 62: 0.01004495919995757, 63: 0.005333053886934736, 64: 0.006915912380569123, 65: 0.009348533728084802, 66: 0.004340150537485307, 67: 0.007993456062147896, 68: 0.00800173264542582, 69: 0.0061869404512406665, 70: 0.007073147355320882, 71: 0.008626014179880738, 72: 0.005494542218192778, 73: 0.004038466945585845, 74: 0.010501353754849865}"
0.3,0.5,0.2,2,42,13.200579941367286,0.4225843348208786,"{0: 0.00726051526548753, 1: 0.014138554244991153, 2: 0.009389140823645458, 3: 0.006488419702727477, 4: 0.0112903293798048, 5: 0.002389170925250838, 6: 0.013886669810933203, 7: 0.009634573043972054, 8: 0.003818663155644572, 9: 0.005367530407331851, 10: 0.009530605757162362, 11: 0.007156573905396628, 12: 0.008299740011220564, 13: 0.00803519014474277, 14: 0.009081157638631864, 15: 0.005902478290067099, 16: 0.007420332938028387, 17: 0.012290444773826343, 18: 0.007831539294173313, 19: 0.013364191506327554, 20: 0.00998559399100972, 21: 0.009563222609213237, 22: 0.005050605838360049, 23: 0.010205389157289064, 24: 0.004627529433733726, 25: 0.013162058423453133, 26: 0.004685128863994731, 27: 0.011618931195975157, 28: 0.00575310110790743, 29: 0.011639269181221119, 30: 0.006535641986102695, 31: 0.007103931414756621, 32: 0.007060029611152849, 33: 0.010692453170406563, 34: 0.007944708489989282, 35: 0.0063370066813325885, 36: 0.008177365667853244, 37: 0.00818965947498253, 38: 0.008271894446604073, 39: 0.007955018973039798, 40: 0.011543880761994888, 41: 0.0103183100559658, 42: 0.004041117562194719, 43: 0.006345889827236991, 44: 0.010145886040992131, 45: 0.010077466051043314, 46: 0.003327342855872757, 47: 0.005071384322233074, 48: 0.006569024269061793, 49: 0.00899233227842241, 50: 0.007750713364371981, 51: 0.007448298013818352, 52: 0.009116520774646926, 53: 0.01149366533481598, 54: 0.006286030816891078, 55: 0.006900231668579873, 56: 0.005519260177303893, 57: 0.006484514517984874, 58: 0.008350721320416707, 59: 0.011784564989012297, 60: 0.008214100886649953, 61: 0.008786314329359265, 62: 0.01009596235410427, 63: 0.00530143976058681, 64: 0.00680179135745253, 65: 0.009428856779262617, 66: 0.004724803494660424, 67: 0.00803756733157803, 68: 0.008110251046792315, 69: 0.005940518419566652, 70: 0.006790029269487859, 71: 0.008348149153734262, 72: 0.005604569433610001, 73: 0.004061179528998627, 74: 0.01075454311651499}"
0.3,0.5,0.2,2,42,13.151016352005,0.42149552094572024,"{0: 0.007349679665871118, 1: 0.014509966987749815, 2: 0.009209934614114734, 3: 0.006434061325285001, 4: 0.011384008761949156, 5: 0.0023999133341547465, 6: 0.014055603548891148, 7: 0.009758592266827768, 8: 0.0034702384838813352, 9: 0.005375486010520501, 10: 0.009568936222408732, 11: 0.007226406129273363, 12: 0.0081683795189457, 13: 0.008054840777503442, 14: 0.009130076173544293, 15: 0.005876926856918725, 16: 0.007460296535032807, 17: 0.01243225296295272, 18: 0.00791618969945714, 19: 0.012901912688211574, 20: 0.010130897420642163, 21: 0.00979001795853379, 22: 0.005072379887075443, 23: 0.010318079459236755, 24: 0.004830253075755706, 25: 0.013268020515937787, 26: 0.004700120742444697, 27: 0.011348322182045817, 28: 0.005821722094135184, 29: 0.011705142639160476, 30: 0.0065019245348739, 31: 0.007180596427337723, 32: 0.007107976676985671, 33: 0.010745754012480393, 34: 0.007715201255211064, 35: 0.006563738151340514, 36: 0.008576141964685934, 37: 0.00822654255016001, 38: 0.008378141625670283, 39: 0.007995381474107936, 40: 0.011615973906260306, 41: 0.010398349176994783, 42: 0.004148415906748672, 43: 0.006233516271556753, 44: 0.010133176115860138, 45: 0.009852225761232859, 46: 0.0033784231950272302, 47: 0.00507986856563888, 48: 0.006599122866488173, 49: 0.009312480925958374, 50: 0.007473909790025181, 51: 0.007825288605786913, 52: 0.009321509834390217, 53: 0.011620075393166134, 54: 0.006381009475060095, 55: 0.00695366760660445, 56: 0.005658587994553399, 57: 0.006561037212482769, 58: 0.008005133211043685, 59: 0.011217707606120654, 60: 0.008651708403606278, 61: 0.008908275000684971, 62: 0.010178952140007665, 63: 0.004755114375421779, 64: 0.006296960891851886, 65: 0.00906433246436879, 66: 0.004724790503414906, 67: 0.008142573076135919, 68: 0.007852950864187835, 69: 0.005987048822558314, 70: 0.006748431795544461, 71: 0.008425864293039305, 72: 0.005865907367462268, 73: 0.004282453855420405, 74: 0.010497391257779091}"
0.3,0.5,0.2,2,41,11.850754423754452,0.4226880107528283,"{0: 0.007448477312009616, 1: 0.014144919349481441, 2: 0.008758533221285171, 3: 0.006236230917333023, 4: 0.01098143277097883, 5: 0.0021977246225932875, 6: 0.013814813679618301, 7: 0.009790739398130003, 8: 0.003488835672164334, 9: 0.0054377074235731635, 10: 0.009503301482381524, 11: 0.007097078535358635, 12: 0.008314293476143004, 13: 0.007800998492427583, 14: 0.009367447874665516, 15: 0.005679264632199449, 16: 0.007139970957857911, 17: 0.011923549804457097, 18: 0.008042277146942868, 19: 0.01294213943049403, 20: 0.010363614234957012, 21: 0.009656001337918925, 22: 0.0050150921550974475, 23: 0.01073376697454958, 24: 0.004788504073597016, 25: 0.013885537951450968, 26: 0.0047538295563320605, 27: 0.011493870932955915, 28: 0.00577084783421898, 29: 0.011726436121319558, 30: 0.006503381998809489, 31: 0.007552614923345513, 32: 0.006698245455208635, 33: 0.010275422807555765, 34: 0.008017229196292825, 35: 0.006571532319533489, 36: 0.008367084185067486, 37: 0.008471248843226857, 38: 0.008755051952960188, 39: 0.008303501862861516, 40: 0.011633701845920899, 41: 0.010827561268332073, 42: 0.004307954481296364, 43: 0.0061604416417261115, 44: 0.010098658881462573, 45: 0.00987623309848595, 46: 0.0032788934719562932, 47: 0.005101206257149185, 48: 0.006501264040535353, 49: 0.009292938744958968, 50: 0.006636339807877396, 51: 0.008210296138161668, 52: 0.009299455870292208, 53: 0.012082038140425118, 54: 0.007131927150795267, 55: 0.007028831955698991, 56: 0.005655436458257963, 57: 0.00655663357410675, 58: 0.007930184344903503, 59: 0.01006044006121221, 60: 0.00844002577165561, 61: 0.008990473126746284, 62: 0.010370469625291989, 63: 0.004808290690579094, 64: 0.006304565897624479, 65: 0.009246540802404347, 66: 0.004661126128563531, 67: 0.008197930709252501, 68: 0.00781482543269238, 69: 0.005993337380376695, 70: 0.006425294263855475, 71: 0.009015745692709996, 72: 0.005922313349480025, 73: 0.004108176654445718, 74: 0.010474838196793254}"
0.3,0.5,0.2,2,41,12.250163600586156,0.42293093238752527,"{0: 0.007431013368530079, 1: 0.013790623691355178, 2: 0.008362354482342885, 3: 0.006233651558387828, 4: 0.012039458277136152, 5: 0.002282343419042527, 6: 0.014191989009918374, 7: 0.009790904628467347, 8: 0.003483251881432743, 9: 0.005528228720240957, 10: 0.009242744673878586, 11: 0.007112253929313877, 12: 0.008153749663662224, 13: 0.007675868587885912, 14: 0.00928729744012134, 15: 0.005680203544298715, 16: 0.00700418731794984, 17: 0.01190567892716498, 18: 0.008036679988147027, 19: 0.012631306801974048, 20: 0.010230427987261169, 21: 0.010214014716132485, 22: 0.005063307175575, 23: 0.010812330669814853, 24: 0.005127957665415002, 25: 0.013774247043241473, 26: 0.0048068060152505225, 27: 0.01149148458890962, 28: 0.005734117495331417, 29: 0.011487533172313474, 30: 0.00647423236804309, 31: 0.007440404471997617, 32: 0.006630078673811859, 33: 0.010112700305793093, 34: 0.007723244431993649, 35: 0.006948852546072438, 36: 0.008367837545813711, 37: 0.008473434226460129, 38: 0.009071411101319347, 39: 0.00823023992422149, 40: 0.011859689561506485, 41: 0.01055803793510707, 42: 0.004275541078923602, 43: 0.006408831234966134, 44: 0.01016024877773403, 45: 0.009503479242960487, 46: 0.003232467968291297, 47: 0.00495680530826027, 48: 0.006285202721691897, 49: 0.009234367073935535, 50: 0.006594073751308357, 51: 0.007989877645127711, 52: 0.009299765865978525, 53: 0.01172684584986569, 54: 0.007046548025221478, 55: 0.007188643341548375, 56: 0.005322789017484647, 57: 0.00662282192992783, 58: 0.008176294707802111, 59: 0.00992339529785802, 60: 0.008684013438243895, 61: 0.008869547310074253, 62: 0.010562483324557906, 63: 0.004636154043719175, 64: 0.006284057662126209, 65: 0.008746376705395601, 66: 0.004882449727203812, 67: 0.008103012062868568, 68: 0.00758726286785752, 69: 0.006364309616185363, 70: 0.006731674468109063, 71: 0.009014446958693592, 72: 0.00593091267314784, 73: 0.00419493513001323, 74: 0.010480661019771449}"
0.3,0.5,0.2,2,41,12.25929184292071,0.4222559664209936,"{0: 0.007482673653066154, 1: 0.013971006696456012, 2: 0.008517653995651641, 3: 0.0061874435737070506, 4: 0.01219964151834488, 5: 0.0022792058202159675, 6: 0.014296677167534985, 7: 0.009306839036614242, 8: 0.0036910782987570187, 9: 0.005653162690704849, 10: 0.009311009349951058, 11: 0.007286583139543678, 12: 0.008355833401401768, 13: 0.007692485149362306, 14: 0.009446713126618052, 15: 0.005740624807379122, 16: 0.007151508588145279, 17: 0.011636182000420077, 18: 0.007844409147152747, 19: 0.013024997683163477, 20: 0.010062418314194953, 21: 0.01016611734434521, 22: 0.0051904048646037185, 23: 0.010471856747127944, 24: 0.004906077143267293, 25: 0.014316452633836652, 26: 0.004633185913686985, 27: 0.011339591650237912, 28: 0.005722196131507014, 29: 0.011554106768022246, 30: 0.0058843832595969255, 31: 0.007302932317275865, 32: 0.0067160776104830035, 33: 0.009995352871913075, 34: 0.007728963933568436, 35: 0.007204314211846245, 36: 0.008571231436363824, 37: 0.008726308486418808, 38: 0.008396472973563036, 39: 0.008597712871361863, 40: 0.012102407259321945, 41: 0.010751182938771099, 42: 0.00411179605189981, 43: 0.006702113951379599, 44: 0.009923592321283616, 45: 0.00955128095458382, 46: 0.003088235122036386, 47: 0.005026069837690625, 48: 0.006427026907133561, 49: 0.009332820447549009, 50: 0.00630646045100368, 51: 0.007934058737205239, 52: 0.009965478925665034, 53: 0.012227030518696188, 54: 0.006893508304940639, 55: 0.007089622879546027, 56: 0.00526431209930206, 57: 0.006699705139312417, 58: 0.007776555013786648, 59: 0.009966761795484665, 60: 0.009257910313911693, 61: 0.00896854788826182, 62: 0.010411693913992846, 63: 0.004584749549272143, 64: 0.005824711870069106, 65: 0.008902773451724987, 66: 0.005070112134691062, 67: 0.00827376442353476, 68: 0.007041251086235385, 69: 0.0068096814070870764, 70: 0.006820974508042219, 71: 0.009096508999437087, 72: 0.005764155404955897, 73: 0.0039046288060010674, 74: 0.010564038626050787}"
0.3,0.5,0.2,2,42,13.734083732659029,0.4236575054662376,"{0: 0.007336872985338273, 1: 0.014464427421074552, 2: 0.008739971303264543, 3: 0.005870351735588305, 4: 0.01252661132645072, 5: 0.0025255964473479327, 6: 0.014775824951487895, 7: 0.009305250600420213, 8: 0.003927289794699908, 9: 0.00568322615134028, 10: 0.00934977646221485, 11: 0.006824281361470864, 12: 0.008221980716538789, 13: 0.007403342578164223, 14: 0.00904373480366857, 15: 0.005383362588661796, 16: 0.007537197832076105, 17: 0.011322870021313464, 18: 0.007736523669370601, 19: 0.012772637517839589, 20: 0.009972272183110123, 21: 0.009992402427680135, 22: 0.00482782758195017, 23: 0.010528210428305764, 24: 0.004875907162346644, 25: 0.014010849587488806, 26: 0.004815027654501615, 27: 0.011342552239672836, 28: 0.005878477408530403, 29: 0.011233873181447203, 30: 0.005719464151232379, 31: 0.007519550471200521, 32: 0.006693851527673354, 33: 0.009879443778978094, 34: 0.007877449407214283, 35: 0.008060034913616398, 36: 0.008526797455735697, 37: 0.008709526873967597, 38: 0.00826794877171087, 39: 0.00892930642618095, 40: 0.012241170245840484, 41: 0.01059802930077834, 42: 0.004640106510421752, 43: 0.006870637889253384, 44: 0.00993620398710272, 45: 0.009819351248914128, 46: 0.003009245499892114, 47: 0.0046832853560122845, 48: 0.006484760470051822, 49: 0.008586386711208078, 50: 0.00630633057179708, 51: 0.007859312919667379, 52: 0.010104555321186, 53: 0.011460518250983978, 54: 0.00658175712911458, 55: 0.007031467738178481, 56: 0.005213893145133083, 57: 0.006335690939840819, 58: 0.008637644771942149, 59: 0.009768271534268175, 60: 0.009208654228010987, 61: 0.008980685317963609, 62: 0.010597205358675586, 63: 0.004760630637776753, 64: 0.005759695851238251, 65: 0.008464323763189556, 66: 0.005013768553036178, 67: 0.008153490198885234, 68: 0.0069303732173419084, 69: 0.007046222530369717, 70: 0.006801091847609842, 71: 0.008998558095990965, 72: 0.005619545021880279, 73: 0.004017301453586412, 74: 0.010769522484944463}"
