w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,43,12.560862283280477,0.4514923258466026,"{0: 0.00607243834157936, 1: 0.0064898311849656744, 2: 0.008265335997040883, 3: 0.008518604647335629, 4: 0.007291410045092395, 5: 0.007002326224646841, 6: 0.012515548216969158, 7: 0.005064379997514123, 8: 0.00705874731245271, 9: 0.009743738534959813, 10: 0.009368161466675804, 11: 0.007832233416128537, 12: 0.006068730135127187, 13: 0.010970085374112449, 14: 0.003954427812982865, 15: 0.007656278984870011, 16: 0.007431167902287652, 17: 0.006063065238817151, 18: 0.005624664935854239, 19: 0.009578162685549603, 20: 0.005922837631863443, 21: 0.009477952860490196, 22: 0.007447839969824345, 23: 0.00560564488203904, 24: 0.008306957787895598, 25: 0.009234278920161439, 26: 0.0057938442779734865, 27: 0.006564752583121452, 28: 0.009746088291546945, 29: 0.010038437930768427, 30: 0.01043783912066208, 31: 0.0074375223855140575, 32: 0.012497393558039362, 33: 0.005977576592226325, 34: 0.006420286972593096, 35: 0.009025015719273876, 36: 0.006192699176141055, 37: 0.00426863554247999, 38: 0.0050050282859921864, 39: 0.006467917019633082, 40: 0.008164452738209874, 41: 0.0067466690729699255, 42: 0.0065470618499336025, 43: 0.008497180202066367, 44: 0.007088515087902437, 45: 0.010269281618437185, 46: 0.004590489734010497, 47: 0.007600491525230194, 48: 0.008284833429451336, 49: 0.007521441989827177, 50: 0.00718890506490056, 51: 0.005533798777717924, 52: 0.009643622281682676, 53: 0.008544388923876383, 54: 0.010278571897463618, 55: 0.007014241958621814, 56: 0.007915626692306199, 57: 0.009446883320607084, 58: 0.008796436888390024, 59: 0.004838897703352441, 60: 0.007822855272075472, 61: 0.005378961560551386, 62: 0.007177092839083427, 63: 0.008638221145914986, 64: 0.01159880206589742, 65: 0.007785843658048017, 66: 0.005601586078908383, 67: 0.0036408657164667953, 68: 0.006518273841098866, 69: 0.00839385199823836, 70: 0.008450501991931631, 71: 0.009760682415324443, 72: 0.0063634200729248466, 73: 0.006341224669660806, 74: 0.008107571496848435}"
0.7,0.1,0.2,0,44,12.226016142454828,0.45221417037007094,"{0: 0.006103074847280267, 1: 0.006601324159322986, 2: 0.008410253018510274, 3: 0.00853650797089321, 4: 0.0072266290296243265, 5: 0.006721705730947558, 6: 0.012385952518229857, 7: 0.004878025779558001, 8: 0.006894307424158967, 9: 0.009069708269214738, 10: 0.009510516996228768, 11: 0.007709754312682121, 12: 0.005949231863240643, 13: 0.010519866826063201, 14: 0.0038802645457355718, 15: 0.008154824085149429, 16: 0.007686212686726688, 17: 0.006170651667794022, 18: 0.005678399327911514, 19: 0.009755924759773982, 20: 0.005853748444574014, 21: 0.009887259750257314, 22: 0.007207330079361106, 23: 0.005508786589393043, 24: 0.008571395710324604, 25: 0.009145083234077771, 26: 0.005636512244142099, 27: 0.006601693589868863, 28: 0.009716827464837393, 29: 0.00985586285030844, 30: 0.010254725482908447, 31: 0.007225856904310649, 32: 0.011880136684238806, 33: 0.0055978435582246635, 34: 0.006349122845111353, 35: 0.00874327935279141, 36: 0.0064727442948252925, 37: 0.004277572301278916, 38: 0.005012451880423012, 39: 0.006428057582958682, 40: 0.007995031961545088, 41: 0.006676338738527459, 42: 0.006448989936899222, 43: 0.008653731254352754, 44: 0.007012974011171096, 45: 0.010308262101362356, 46: 0.00446535085404741, 47: 0.0075987498153177995, 48: 0.008441175264675171, 49: 0.0075003164673136296, 50: 0.00712374958060369, 51: 0.00551364740149851, 52: 0.009465980263048675, 53: 0.008691050074567466, 54: 0.009957996825638351, 55: 0.00745642546981985, 56: 0.007834535317868402, 57: 0.009903438322895947, 58: 0.008860217207187247, 59: 0.00483805678262518, 60: 0.007792776189260624, 61: 0.005388999333069407, 62: 0.007108691188035004, 63: 0.008547280725732166, 64: 0.011516775400099176, 65: 0.008445967274562908, 66: 0.005780785105126311, 67: 0.0038043036632837424, 68: 0.00629001046299877, 69: 0.008042987603715005, 70: 0.008681822415508156, 71: 0.009544149058897814, 72: 0.0065270501670775865, 73: 0.006600075795903604, 74: 0.008716731728270644}"
0.7,0.1,0.2,0,44,12.633578115115725,0.4539102925456511,"{0: 0.00610871797551129, 1: 0.006903860001280421, 2: 0.008307338083859474, 3: 0.008553339437414159, 4: 0.006871591798829927, 5: 0.006385348238028497, 6: 0.012557100099531465, 7: 0.004682445672816617, 8: 0.0071298447067923215, 9: 0.008538277974053082, 10: 0.009050395762155215, 11: 0.007698293386265092, 12: 0.0056615054636023, 13: 0.01037467503320731, 14: 0.003774071250747715, 15: 0.008424294603664787, 16: 0.007306133785259463, 17: 0.006444105163954443, 18: 0.005963166123741027, 19: 0.009499850461172438, 20: 0.00574917821892147, 21: 0.010266619950326619, 22: 0.006793040587885208, 23: 0.005564974031795559, 24: 0.008857325901190469, 25: 0.009716954245357373, 26: 0.005432804075519037, 27: 0.006689522900329955, 28: 0.00960098559901581, 29: 0.009778021141501813, 30: 0.010186438852638695, 31: 0.007232918671261005, 32: 0.012324924306217075, 33: 0.00521249550468393, 34: 0.006209994199991286, 35: 0.008077482991661415, 36: 0.00626426706028673, 37: 0.004468738808075857, 38: 0.005313343986034497, 39: 0.006559078245714014, 40: 0.007693015690052018, 41: 0.006482126182402959, 42: 0.006412914633360424, 43: 0.008574252269514913, 44: 0.0071436098417342764, 45: 0.010512964486053562, 46: 0.004762292152227374, 47: 0.007765123736239339, 48: 0.008849686562419613, 49: 0.007236841182098291, 50: 0.007319566575497609, 51: 0.005784307496896721, 52: 0.009421410143199707, 53: 0.008657150498626516, 54: 0.00952814225392118, 55: 0.007563408816126322, 56: 0.008317772515259874, 57: 0.009781896020735571, 58: 0.008590949816971682, 59: 0.004721478770185523, 60: 0.007837043692643368, 61: 0.005229961504619592, 62: 0.007290796861868764, 63: 0.008342493802432361, 64: 0.011381290845222915, 65: 0.008468486428777641, 66: 0.005869475961089814, 67: 0.0037773690105467462, 68: 0.006418398234192779, 69: 0.00810147083232751, 70: 0.008554313807802544, 71: 0.009071945012868402, 72: 0.006917117853857805, 73: 0.006617944131778293, 74: 0.008592435514139057}"
0.7,0.1,0.2,0,44,12.613349785144129,0.45444029025026245,"{0: 0.005873351136128719, 1: 0.0070643040894480535, 2: 0.00833223958990577, 3: 0.008601879363906002, 4: 0.006816733493038588, 5: 0.00689025161340016, 6: 0.012480140290966342, 7: 0.004589764523092264, 8: 0.007424414135030341, 9: 0.008391055615836047, 10: 0.009107420210935316, 11: 0.007817261743973429, 12: 0.005667171953352361, 13: 0.010106975377799454, 14: 0.004011395696671559, 15: 0.008404561961153401, 16: 0.007457779624658036, 17: 0.006419015596369434, 18: 0.005909678254600598, 19: 0.009181173176638467, 20: 0.005719336775810665, 21: 0.010022800096684464, 22: 0.007038851106153992, 23: 0.005513228365296436, 24: 0.008806798651490503, 25: 0.009216282305386559, 26: 0.005205276686504457, 27: 0.006865356135812806, 28: 0.009520135883957689, 29: 0.00946642674664754, 30: 0.010223826388046304, 31: 0.007283712370428257, 32: 0.012483464945028016, 33: 0.005194152660927168, 34: 0.0064950446719250765, 35: 0.007973542166899097, 36: 0.006143199244978278, 37: 0.004667780734108177, 38: 0.004828996697557889, 39: 0.0068506011736815834, 40: 0.0076325889985013684, 41: 0.0071382628413732925, 42: 0.006576399799961849, 43: 0.008986411398729745, 44: 0.007058832537132128, 45: 0.010583846478837325, 46: 0.004727298337539211, 47: 0.007676017472335862, 48: 0.008982946607631529, 49: 0.0071621849852156125, 50: 0.007145200296304725, 51: 0.005696938410694849, 52: 0.009562101298712447, 53: 0.00870715840282763, 54: 0.009183248488334348, 55: 0.0073628668369889825, 56: 0.008799896439694749, 57: 0.00939156466429722, 58: 0.007992217866961328, 59: 0.004744942597764377, 60: 0.007806429819403779, 61: 0.005215148647193466, 62: 0.007226387188572591, 63: 0.008322875821905449, 64: 0.011357820818030438, 65: 0.008851186680523582, 66: 0.005237367285117955, 67: 0.0037269225412230327, 68: 0.00644423527378054, 69: 0.007795952513269599, 70: 0.008269239115598348, 71: 0.00897702170354973, 72: 0.007112188373952713, 73: 0.006604027130681746, 74: 0.00907422539375115}"
0.7,0.1,0.2,0,44,13.041196264315207,0.45560322024431704,"{0: 0.00569514415655372, 1: 0.006757315177003293, 2: 0.00829306533747156, 3: 0.008577241528204714, 4: 0.006656663847651776, 5: 0.006773868460681708, 6: 0.01249095002838662, 7: 0.004796663994220497, 8: 0.0076428524943346525, 9: 0.008538819481068204, 10: 0.009287646536331344, 11: 0.007765748045994652, 12: 0.0056647262167788, 13: 0.00994562584149947, 14: 0.004113642419045439, 15: 0.00836222604668458, 16: 0.007444585943074834, 17: 0.006588149205322372, 18: 0.005761624783804155, 19: 0.009040390332810172, 20: 0.0056159203078740005, 21: 0.009399682330883086, 22: 0.006949461094571336, 23: 0.005529136894542184, 24: 0.008782888343175503, 25: 0.009391833844250509, 26: 0.00499147967135325, 27: 0.0069086766092299745, 28: 0.009643521304611588, 29: 0.009808362406828804, 30: 0.009966652685611335, 31: 0.007458046342197586, 32: 0.012334689845403136, 33: 0.005162294515163778, 34: 0.00661861157358717, 35: 0.00810266374646387, 36: 0.005878021802333597, 37: 0.00505287933610529, 38: 0.00477878772625664, 39: 0.006775197164639594, 40: 0.0078049139415853905, 41: 0.0073600283162425775, 42: 0.006485276063592342, 43: 0.008642034401834486, 44: 0.007023700943857418, 45: 0.01053611201450242, 46: 0.004666715413303663, 47: 0.007642484211907628, 48: 0.008873369716460569, 49: 0.007260513763903386, 50: 0.00727015857228906, 51: 0.005703984303857625, 52: 0.009281099374299016, 53: 0.008239361587080725, 54: 0.0092623302062039, 55: 0.007423162364531988, 56: 0.008832768671045915, 57: 0.009280810064549092, 58: 0.007981543257355192, 59: 0.004774213529321243, 60: 0.007915153787724625, 61: 0.005887011969838066, 62: 0.007001109844237109, 63: 0.008301072710140654, 64: 0.011724616829808994, 65: 0.008670426012365784, 66: 0.005599276971873628, 67: 0.0035259788154382095, 68: 0.006407320338586554, 69: 0.007845386000802944, 70: 0.008447543040633887, 71: 0.008721518497857798, 72: 0.006981841246471067, 73: 0.006566225309259825, 74: 0.008986931688490461}"
0.7,0.1,0.2,0,44,13.036365834034648,0.4567524859159018,"{0: 0.005601848208301168, 1: 0.006400748876265963, 2: 0.008343046109617596, 3: 0.009220020767051841, 4: 0.00656191063569497, 5: 0.006963895440402261, 6: 0.011960385266090232, 7: 0.004659625658421105, 8: 0.007256837327453315, 9: 0.008545901477060745, 10: 0.009819096763420842, 11: 0.00791090215783246, 12: 0.005805835183030623, 13: 0.009851626471297253, 14: 0.004134916531406961, 15: 0.008577967951959548, 16: 0.0077108467515323645, 17: 0.0063545649921906795, 18: 0.005943940856519662, 19: 0.009362014299479379, 20: 0.005433544552530773, 21: 0.009526557733132483, 22: 0.006701682898418386, 23: 0.005304571003076213, 24: 0.008533117746527524, 25: 0.009339166463000403, 26: 0.004736203025420864, 27: 0.0068823922721666115, 28: 0.009460537452279368, 29: 0.009615676257566519, 30: 0.009828532194823493, 31: 0.0075731138641323085, 32: 0.01215197986392002, 33: 0.005154092306027889, 34: 0.006504725136076817, 35: 0.00809238988628995, 36: 0.0056674875724504435, 37: 0.0047982829355509, 38: 0.004913917354162175, 39: 0.006455847457869798, 40: 0.007798285470928963, 41: 0.007108513956782589, 42: 0.006499505176236222, 43: 0.008943807430269223, 44: 0.00659750013284708, 45: 0.010938448240706423, 46: 0.0047116645954157045, 47: 0.007956935449250828, 48: 0.00865350503963391, 49: 0.007239320328719608, 50: 0.0072965694112297474, 51: 0.005696188137039153, 52: 0.008864578899016784, 53: 0.008107582654215434, 54: 0.00918284439299132, 55: 0.0073117053703915256, 56: 0.008890328690830517, 57: 0.00903703959270399, 58: 0.007999943504685197, 59: 0.005021084116336523, 60: 0.00776528584507128, 61: 0.006557350685796317, 62: 0.006946268539391197, 63: 0.008226553629544409, 64: 0.012401402086016896, 65: 0.008290664043272757, 66: 0.005531543200056265, 67: 0.0037707892303336476, 68: 0.006567548723476437, 69: 0.007935581095803806, 70: 0.00815540993376097, 71: 0.009050369317789013, 72: 0.006935049339226692, 73: 0.006550376518100653, 74: 0.008961758984098317}"
0.7,0.1,0.2,0,43,11.328843247503483,0.4566115599638643,"{0: 0.0056440073229746075, 1: 0.006192024936891869, 2: 0.008317227694619055, 3: 0.009383739355280448, 4: 0.006343608014618698, 5: 0.0069117503049018186, 6: 0.011728323275112331, 7: 0.004655895050085624, 8: 0.007291560692906216, 9: 0.008657579153096536, 10: 0.009834699069208128, 11: 0.007545087555863079, 12: 0.005793188230899939, 13: 0.00944669345648616, 14: 0.004084828092198321, 15: 0.00836944964740147, 16: 0.007912835764104027, 17: 0.0065759039423612005, 18: 0.005958855621059644, 19: 0.00962931888583537, 20: 0.0053482515355921505, 21: 0.009504719177970708, 22: 0.0068725623610520255, 23: 0.0051208409140808455, 24: 0.00920913228289726, 25: 0.008737443273680845, 26: 0.0044096809711016895, 27: 0.00706694220408524, 28: 0.009989854854484306, 29: 0.00936755427531579, 30: 0.009850927694296976, 31: 0.00774745598118736, 32: 0.011227516163810347, 33: 0.005010157896668461, 34: 0.006931165765823357, 35: 0.00787978807251668, 36: 0.005676717766044672, 37: 0.004883550249060642, 38: 0.004718565835622373, 39: 0.006889155341916829, 40: 0.008019943321037977, 41: 0.007137521623949764, 42: 0.0063978254727807115, 43: 0.009358029141578248, 44: 0.006329840959930465, 45: 0.010829264476222804, 46: 0.004886722229205961, 47: 0.007985776354306662, 48: 0.008988562506244505, 49: 0.007316327023926545, 50: 0.00716066626935639, 51: 0.006042526272417186, 52: 0.008857451454173023, 53: 0.008085071175864938, 54: 0.009272196604889019, 55: 0.007365974956807441, 56: 0.009343287945496156, 57: 0.008638776400281665, 58: 0.00814766924147139, 59: 0.004940787445335062, 60: 0.0075949919756932065, 61: 0.006516887774016907, 62: 0.0069592081734564815, 63: 0.007492684816830565, 64: 0.011842210429556481, 65: 0.008015025475161797, 66: 0.0056754457656351745, 67: 0.0040447661369972495, 68: 0.00658586606767975, 69: 0.007940437271340597, 70: 0.008414681224370944, 71: 0.0098806395908068, 72: 0.007037840558159392, 73: 0.00642960675919259, 74: 0.008907979885134388}"
0.7,0.1,0.2,0,44,12.669818724897901,0.4588750144379456,"{0: 0.00555990800476498, 1: 0.006152136683062322, 2: 0.008033150348419832, 3: 0.008978422525250307, 4: 0.0062643365212181066, 5: 0.0063617958867393225, 6: 0.011234615734115104, 7: 0.005010506708293704, 8: 0.007094788256258392, 9: 0.009018118332806512, 10: 0.009815187458544572, 11: 0.007356913335704337, 12: 0.005726311423226234, 13: 0.009627172181773553, 14: 0.004044188038233494, 15: 0.00836051907482224, 16: 0.00777425055391632, 17: 0.006274606839631537, 18: 0.005760336540254004, 19: 0.009626272396372721, 20: 0.0051575101205091605, 21: 0.009678715717937242, 22: 0.006623078144702027, 23: 0.0053256852018185325, 24: 0.009319340208446582, 25: 0.009212529752237155, 26: 0.004405468963246057, 27: 0.007048210113310876, 28: 0.010070072498052812, 29: 0.008896932175194706, 30: 0.010114313059808961, 31: 0.00778254847381622, 32: 0.01202266512230288, 33: 0.005010817337996368, 34: 0.007164773786051103, 35: 0.008017667831321561, 36: 0.0058869664740677456, 37: 0.004838248733193941, 38: 0.004758285748947114, 39: 0.0065150955710951055, 40: 0.008221327395488911, 41: 0.006897886119088848, 42: 0.006893902499934121, 43: 0.008933279860968374, 44: 0.006284377108314031, 45: 0.010389488285760208, 46: 0.005081104430652297, 47: 0.007525915441417351, 48: 0.008990240488616904, 49: 0.007409971025296564, 50: 0.0071307743801644966, 51: 0.005993766422362614, 52: 0.008703026429713495, 53: 0.007745932388583734, 54: 0.00928779788255427, 55: 0.007179862259561956, 56: 0.008803136758495433, 57: 0.008766796698762692, 58: 0.008307393328635516, 59: 0.004846971179024203, 60: 0.007705323460306246, 61: 0.0063166710731880175, 62: 0.006669847814072504, 63: 0.007768549380155229, 64: 0.01245351985042286, 65: 0.007402326060915041, 66: 0.005864761217354812, 67: 0.004196205366494146, 68: 0.006791000268366827, 69: 0.00836197323894326, 70: 0.008010243578241634, 71: 0.010009993441233841, 72: 0.006919073182287317, 73: 0.0064929276952895056, 74: 0.008846940716089664}"
0.7,0.1,0.2,0,45,12.842119359311615,0.4603334484479811,"{0: 0.005535390418392426, 1: 0.006274647867682937, 2: 0.007699260503413795, 3: 0.009043970169582591, 4: 0.005833709224671061, 5: 0.006313568648623607, 6: 0.011463234844774146, 7: 0.00507651922362092, 8: 0.007129845343507739, 9: 0.009129818705604179, 10: 0.009960165095505683, 11: 0.007556091850881614, 12: 0.005824483442822901, 13: 0.009823087138481087, 14: 0.00395508948732202, 15: 0.00833135528379039, 16: 0.008175245542527961, 17: 0.006333334328858625, 18: 0.005610103022946894, 19: 0.009416275004307466, 20: 0.00507291352151231, 21: 0.009831122894545671, 22: 0.006010088734231164, 23: 0.005303774139540396, 24: 0.00920560823998758, 25: 0.008959548564857821, 26: 0.0043432338351638315, 27: 0.007014133810479395, 28: 0.010621426640586098, 29: 0.009207508010597347, 30: 0.009797347313242074, 31: 0.007848079060591762, 32: 0.012199636171632713, 33: 0.004921881959490959, 34: 0.007043081346201108, 35: 0.00824490378277877, 36: 0.006021498027552605, 37: 0.004761412816975799, 38: 0.0046945449091219, 39: 0.006518649295373981, 40: 0.008184742874453872, 41: 0.007147983998121926, 42: 0.006425756296853369, 43: 0.009197725438911408, 44: 0.006205548933593599, 45: 0.010116251770800675, 46: 0.005045284697780378, 47: 0.007609785339706217, 48: 0.008985619126874147, 49: 0.00763291060051534, 50: 0.0067582679485012455, 51: 0.006077853309449406, 52: 0.008437289009364475, 53: 0.007769998384761058, 54: 0.009276259991406757, 55: 0.007190835784891476, 56: 0.009309981736945578, 57: 0.008779101228252277, 58: 0.00800508431400742, 59: 0.004936957789025861, 60: 0.007850371414121949, 61: 0.006192295082199417, 62: 0.00669244864846561, 63: 0.007652357518296167, 64: 0.012122114733020804, 65: 0.007395822081066135, 66: 0.005771762985652649, 67: 0.004197820853056628, 68: 0.006950309040654724, 69: 0.008274252664378734, 70: 0.00767083875340209, 71: 0.009729255500992788, 72: 0.006852377380444914, 73: 0.006447287165573241, 74: 0.008645694999114677}"
0.7,0.1,0.2,0,45,12.814404434614628,0.46163295813818517,"{0: 0.00573799745057054, 1: 0.006317503815487007, 2: 0.008089773069632634, 3: 0.009233811288981514, 4: 0.005306921104120897, 5: 0.006217528875423151, 6: 0.011870555806849066, 7: 0.004944921465957595, 8: 0.007105114022719411, 9: 0.00909036668932173, 10: 0.00970872095366625, 11: 0.007048716608031088, 12: 0.006001996412782446, 13: 0.009749324609920444, 14: 0.0037013606602034586, 15: 0.008272886956482067, 16: 0.008203485339406302, 17: 0.0059020827154340405, 18: 0.005375583348265838, 19: 0.009588210334953015, 20: 0.004889609364780251, 21: 0.009354965654088216, 22: 0.0063286357702907435, 23: 0.00525347326027786, 24: 0.008973828363846102, 25: 0.009305387865086341, 26: 0.004399441227011633, 27: 0.006885000962915726, 28: 0.011108425564613089, 29: 0.009505136440485139, 30: 0.009518100415965501, 31: 0.007892262484636503, 32: 0.012429000161069225, 33: 0.004923849916402704, 34: 0.007502927365620681, 35: 0.008248986300262122, 36: 0.006096505325312001, 37: 0.004757743812572447, 38: 0.0044948419992098315, 39: 0.006334820931551257, 40: 0.008191540544838985, 41: 0.007290125858027564, 42: 0.006756371768726168, 43: 0.009660892521486511, 44: 0.006033071931404918, 45: 0.010052358406335418, 46: 0.005080699521524722, 47: 0.00794252450680103, 48: 0.008861022669258907, 49: 0.007653207130712905, 50: 0.0070100160568350766, 51: 0.0063169647988259615, 52: 0.007995031063036031, 53: 0.007641325904673263, 54: 0.009291346220792005, 55: 0.0071429854697251825, 56: 0.009224701328242707, 57: 0.008759492936365043, 58: 0.007891352801315516, 59: 0.00514328385043299, 60: 0.007875202055224994, 61: 0.00590844312522547, 62: 0.006833487464838688, 63: 0.007382335354874939, 64: 0.011901126931323752, 65: 0.007245213442267011, 66: 0.005528181422218029, 67: 0.004177698017534773, 68: 0.006974938477454534, 69: 0.00819500838374486, 70: 0.0076789922267452015, 71: 0.009478710340491825, 72: 0.00674953153397034, 73: 0.006692289223606239, 74: 0.008859207742932574}"
